"BehaviorSpace results (NetLogo 6.1.1)"
"Citizen_Model_Experiments.nlogo"
"experiment_3_increase_social_capacity"
"11/13/2020 21:55:57:710 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","814","0","784"
"[run number]","1","2","3","4"
"number-supported-initiatives","10","10","10","10"
"number-waste-collectors","4","4","4","4"
"debug?","true","true","true","true"
"number-cw","8","8","8","8"
"interaction-chance","20","20","20","20"
"verbose?","false","false","false","false"
"number-police-officers","2","2","2","2"
"resolution","45","45","45","45"
"random-seed","1","2","3","4"
"[reporter]","mean [pls] of citizens","mean [pls] of citizens","mean [pls] of citizens","mean [pls] of citizens"
"[final]","90.41203413019626","94.93782081873951","88.63967465469747","86.0973301359132"
"[min]","39.588004393091886","40.404302884276696","38.84250672275289","38.984495944432055"
"[max]","90.41203413019626","94.93782081873951","88.63967465469747","86.0973301359132"
"[mean]","59.216943788920865","63.9018990368884","57.34069779739813","55.4283914646899"
"[steps]","36167","36167","36167","36167"

"[all run data]","mean [pls] of citizens","mean [pls] of citizens","mean [pls] of citizens","mean [pls] of citizens"
,"70.45859596685601","78.14763706637328","67.00415647678713","63.406693280874414"
,"70.46073668114174","78.14982492351616","67.00655433393001","63.40907185230299"
,"70.4631838239989","78.15219063780187","67.0089179053586","63.41171399516012"
,"70.46585596685603","78.15455206637333","67.01161790535859","63.41455113801726"
,"70.46853239542747","78.15701635208755","67.01426219107293","63.417422566588684"
,"70.4713738239989","78.15976349494471","67.01712933393007","63.42029399516013"
,"70.47422382399887","78.16239063780188","67.01997076250149","63.42313113801729"
,"70.47694096685606","78.16496635208757","67.02279933393005","63.42604113801728"
,"70.47975239542752","78.1674606378019","67.02564933393006","63.42895542373157"
,"70.48266668114181","78.17011778065906","67.02854647678721","63.431856852303014"
,"70.48550810971322","78.17248778065905","67.03129361964437","63.43478828087443"
,"70.4883066811418","78.1750506378019","67.03390790535863","63.43762113801735"
,"70.49113953828461","78.17759206637335","67.0368779053587","63.44039828087447"
,"70.4939381097132","78.18030492351618","67.03976219107297","63.44331685230303"
,"70.4968266811418","78.18295778065904","67.0426936196444","63.44617113801735"
,"70.49974096685608","78.18562349494476","67.04541504821582","63.44907256658875"
,"70.50250096685612","78.18823778065904","67.04823076250157","63.45196113801732"
,"70.50541096685605","78.19036778065903","67.05091361964443","63.45479828087447"
,"70.50820310971321","78.19275492351619","67.05357504821582","63.45762685230301"
,"70.51070168114182","78.19517206637332","67.05591076250155","63.46012542373164"
,"70.51311882399898","78.19730206637337","67.05809647678724","63.462379709445905"
,"70.51518668114187","78.19910635208764","67.06003790535871","63.464372566588786"
,"70.51651096685612","78.20072849494476","67.06146933393016","63.46582542373163"
,"70.51796596685615","78.20192206637338","67.06269933393008","63.46715399516025"
,"70.51899239542757","78.20283278065908","67.06377719107299","63.46825113801733"
,"70.51999096685613","78.20388920923054","67.06476719107297","63.469078280874506"
,"70.5207452525704","78.20450635208763","67.065622191073","63.46982613801735"
,"70.52147810971327","78.20514063780195","67.06634647678729","63.470456138017326"
,"70.52227096685613","78.20559706637336","67.06713290535868","63.47132613801735"
,"70.52322668114188","78.20630849494486","67.06810361964442","63.4723932808745"
,"70.52438810971331","78.20745920923058","67.06940004821581","63.47369828087448"
,"70.52582596685613","78.20885420923054","67.07105433393014","63.47508256658878"
,"70.52772453828472","78.2104184949448","67.07290361964445","63.476841852303046"
,"70.52966168114183","78.21223135208768","67.07502933393012","63.47902542373164"
,"70.53196953828473","78.21457349494483","67.0774186196444","63.48138685230308"
,"70.53465453828474","78.21682349494483","67.07996647678729","63.483979709445904"
,"70.5373973954276","78.21927920923058","67.08255933393019","63.48674399516024"
,"70.54020453828473","78.22206063780195","67.08537933393015","63.48959828087457"
,"70.54302882399901","78.22470063780199","67.08822933393013","63.4924825665888"
,"70.54590025257049","78.22713492351623","67.09099361964448","63.495383995160246"
,"70.54878453828475","78.22988635208766","67.09393361964445","63.498113995160246"
,"70.55158310971335","78.23239778065914","67.09671504821587","63.500981138017416"
,"70.55445882399908","78.23478920923058","67.0996164767873","63.503861138017434"
,"70.55734739542766","78.23740778065914","67.10255219107304","63.50680542373166"
,"70.56010310971335","78.24008206637349","67.10536361964445","63.50975828087453"
,"70.56299168114192","78.24271349494485","67.1081836196445","63.512698280874574"
,"70.56587168114194","78.24552920923064","67.11107647678735","63.51559113801745"
,"70.5686188239991","78.24792063780207","67.11381933393022","63.51843685230309"
,"70.57140453828478","78.25069349494491","67.11676790535878","63.52120542373176"
,"70.57422025257046","78.25317492351633","67.11960933393023","63.52408542373169"
,"70.57707025257054","78.25565635208773","67.12240790535878","63.52697828087464"
,"70.5797402525705","78.25807349494484","67.12495361964453","63.52978542373169"
,"70.58235025257049","78.26061492351631","67.12761076250166","63.53220256658891"
,"70.58466025257052","78.26274920923059","67.12998933393024","63.53439685230319"
,"70.58669596685627","78.2642063520878","67.13182361964452","63.536295423731765"
,"70.58841025257057","78.2657063520877","67.13333219107305","63.53781685230317"
,"70.58992310971337","78.2670327806592","67.134785048216","63.53896542373178"
,"70.59111239542769","78.26789635208777","67.13600219107305","63.539944709446026"
,"70.59175310971337","78.26875563780209","67.1370779053588","63.54080613801746"
,"70.59252668114196","78.2695377806592","67.13780219107312","63.54143185230319"
,"70.59322096685624","78.27020849494492","67.13822219107313","63.54204042373175"
,"70.59407382399908","78.27086849494489","67.13919719107311","63.542865423731726"
,"70.59515382399914","78.27171920923061","67.14025576250167","63.543831852303185"
,"70.59631525257053","78.27289778065919","67.14148576250169","63.545074709446055"
,"70.59779810971338","78.27445135208774","67.1431529053588","63.54644185230319"
,"70.59937953828485","78.27607135208777","67.14518647678737","63.54818828087465"
,"70.6014623954277","78.27796349494493","67.14724576250164","63.55030328087462"
,"70.60379810971342","78.28009992351636","67.14959433393031","63.552649709446044"
,"70.60638239542769","78.2824013520878","67.15226647678742","63.55523399516038"
,"70.6090759668563","78.28492992351636","67.15501361964455","63.55799828087464"
,"70.6119302525706","78.28748849494497","67.15774790535882","63.56087399516035"
,"70.61460453828488","78.29015420923064","67.1606407625017","63.56379685230323"
,"70.61748453828481","78.29260563780211","67.16336647678746","63.56670256658899"
,"70.62047168114202","78.29513849494494","67.16625933393027","63.569496852303246"
,"70.62335168114201","78.29784278065927","67.16910076250171","63.57241970944609"
,"70.62613310971349","78.30027278065923","67.17198504821599","63.57521828087469"
,"70.62888882399916","78.30298563780208","67.17483076250171","63.57810685230321"
,"70.63171739542776","78.30530849494497","67.17778790535887","63.580819709446104"
,"70.63459739542773","78.30796563780211","67.18067647678744","63.58378542373182"
,"70.63742168114207","78.31044278065923","67.18330361964459","63.58675113801751"
,"70.64013453828487","78.3129199235164","67.1861493339303","63.58962685230329"
,"70.64305310971346","78.315808494945","67.1890679053589","63.59256256658897"
,"70.64591596685634","78.31852135208783","67.19190933393033","63.59545542373182"
,"70.64873168114208","78.32118278065924","67.19473361964461","63.59833542373185"
,"70.65133739542772","78.32356563780212","67.19734790535891","63.60112542373187"
,"70.6539216811421","78.32580278065929","67.19970504821605","63.60373542373187"
,"70.65630025257065","78.327958494945","67.20195933393029","63.60610113801758"
,"70.65829739542778","78.32975420923076","67.20371219107321","63.60808542373185"
,"70.65999025257064","78.33118563780216","67.2051307625018","63.60952542373185"
,"70.6613831097135","78.33219920923071","67.2064464767875","63.610781138017536"
,"70.66251668114207","78.33299635208789","67.20747933393034","63.61167042373184"
,"70.66356025257063","78.33392420923076","67.20844361964461","63.61245470944614"
,"70.66435096685636","78.33467420923073","67.20913147678748","63.61309970944612"
,"70.66500668114206","78.33552278065933","67.20994147678748","63.61390113801762"
,"70.66584025257063","78.33623420923071","67.21086504821604","63.61467685230328"
,"70.66688382399923","78.33726278065932","67.2119557625018","63.615636852303346"
,"70.66824239542781","78.33829135208786","67.21328433393036","63.61687970944618"
,"70.66983668114209","78.34000563780216","67.21479290535895","63.6183711380176"
,"70.6718359668564","78.34173492351638","67.2165714767875","63.6201411380176"
,"70.67410953828497","78.3437577806593","67.21866933393036","63.62220899516042"
,"70.67632739542786","78.34611492351652","67.22111861964466","63.62465185230332"
,"70.67887953828499","78.34835420923072","67.22374576250184","63.62736470944614"
,"70.6816095382849","78.35113992351646","67.22623147678752","63.63013328087476"
,"70.68441668114212","78.35366420923079","67.22909647678752","63.63292756658903"
,"70.68733525257069","78.35621420923076","67.23186076250182","63.63577756658907"
,"70.69021096685645","78.35890992351644","67.23473219107325","63.63870899516044"
,"70.69306525257068","78.3613356378022","67.23746647678757","63.6416447094462"
,"70.69592810971362","78.36421563780227","67.24028647678752","63.64458899516045"
,"70.69873953828495","78.36652992351652","67.2432350482161","63.64753328087477"
,"70.70164525257067","78.36911420923077","67.24596933393039","63.65045185230335"
,"70.70456382399935","78.37142420923081","67.2488536196447","63.65323328087481"
,"70.70724453828498","78.37393563780225","67.25173361964468","63.65616470944622"
,"70.71004310971355","78.37662706637364","67.2544421910733","63.65880899516051"
,"70.71293168114215","78.37926706637369","67.25738219107329","63.661748995160494"
,"70.7158373954279","78.38182563780227","67.26032219107331","63.66453899516048"
,"70.71875168114214","78.38437992351652","67.26292361964477","63.667513280874786"
,"70.72152025257074","78.38679706637367","67.26583790535904","63.67047042373191"
,"70.72444739542787","78.38911135208794","67.26864933393044","63.673363280874796"
,"70.72714739542788","78.39176420923081","67.27152933393045","63.6761275665891"
,"70.72994596685645","78.39427135208796","67.27429361964477","63.67903328087481"
,"70.73277882399935","78.39701849494514","67.2770300482162","63.68187899516054"
,"70.73562882399933","78.39933278065942","67.27980290535902","63.684763280874854"
,"70.73822168114222","78.40166849494517","67.28255219107336","63.68755542373195"
,"70.74076953828506","78.40401063780227","67.28519861964475","63.69010756658917"
,"70.74291453828506","78.40608063780219","67.28757719107332","63.69238756658914"
,"70.7447316811422","78.40784849494516","67.28965790535906","63.69432470944626"
,"70.74643310971364","78.40951563780226","67.29152647678765","63.69624685230341"
,"70.74837025257082","78.41132635208797","67.29360076250191","63.69820328087483"
,"70.75069096685651","78.41330849494513","67.29600076250193","63.700631138017705"
,"70.75334382399936","78.41576635208807","67.29870290535906","63.70325399516056"
,"70.75615525257078","78.41814492351656","67.30125719107335","63.70597113801776"
,"70.75892382399938","78.42058778065939","67.30406433393048","63.708883280874836"
,"70.76183810971362","78.42321920923087","67.30667433393054","63.711754709446296"
,"70.7647738239994","78.42570063780231","67.3095757625019","63.714733280874846"
,"70.76761525257078","78.42841349494512","67.31247290535912","63.71762185230341"
,"70.7705381097137","78.43080706637369","67.31522861964478","63.72051899516058"
,"70.7733881097137","78.43339992351656","67.31806147678765","63.72347613801776"
,"70.77617382399944","78.43602278065948","67.32091576250198","63.72627899516059"
,"70.77897668114224","78.43876992351659","67.32360719107335","63.72912470944634"
,"70.7816638239994","78.44135420923097","67.32645719107339","63.73209042373203"
,"70.78454810971374","78.44377992351659","67.32938861964485","63.7349875665892"
,"70.7874238239994","78.44629563780235","67.33223433393056","63.73790613801775"
,"70.79023525257081","78.44897420923093","67.33502004821626","63.74082899516062"
,"70.79319239542802","78.45179849494515","67.337805762502","63.74372185230351"
,"70.79590096685658","78.45413420923093","67.34060861964485","63.746657566589214"
,"70.79879810971372","78.45696706637379","67.34336433393054","63.74953756658922"
,"70.80175096685659","78.4593756378024","67.34628290535915","63.752237566589244"
,"70.80456668114229","78.46189992351661","67.34906004821624","63.7551775665892"
,"70.80751525257091","78.46417135208809","67.35196576250202","63.758078995160616"
,"70.81039096685657","78.46675563780235","67.35468290535917","63.76101470944637"
,"70.81330953828514","78.46946420923094","67.35740861964489","63.763967566589244"
,"70.81621096685662","78.47206992351668","67.36010433393061","63.76690328087495"
,"70.81915096685657","78.47472278065948","67.36296719107347","63.76979185230358"
,"70.8219666811423","78.47688706637385","67.36585147678774","63.77262470944637"
,"70.82452096685661","78.47942849494522","67.36867147678771","63.77556042373212"
,"70.82732382399944","78.48203849494529","67.37122576250204","63.77834613801781"
,"70.82975810971381","78.484284209231","67.3738700482163","63.78092828087498"
,"70.83193310971377","78.4863206947777","67.37609861964489","63.78324685230355"
,"70.83371168114232","78.48798569477776","67.3781493339306","63.78530613801777"
,"70.83566810971381","78.48959926620628","67.37997290535924","63.787101852303586"
,"70.83773382399949","78.49142283763489","67.38195933393057","63.789326138017834"
,"70.84003953828518","78.49346283763488","67.38419433393065","63.79179256658932"
,"70.84274810971377","78.49589712334921","67.3867486196449","63.79452685230358"
,"70.8454438239995","78.49814283763489","67.38945719107349","63.797256852303576"
,"70.84836239542808","78.50089855192061","67.39229433393062","63.800063995160755"
,"70.85107096685664","78.50349140906349","67.39509290535916","63.80296113801786"
,"70.85395953828525","78.50631783763492","67.3980029053592","63.80593113801783"
,"70.8568523954281","78.50885926620636","67.40084004821637","63.808686852303566"
,"70.85974096685666","78.51105355192065","67.40372004821637","63.81158399516073"
,"70.86262525257096","78.51371498049204","67.4064414767878","63.81448113801789"
,"70.86541096685667","78.51629069477777","67.40929147678781","63.817485423732165"
,"70.86822668114237","78.51895212334924","67.41207290535917","63.82036970944642"
,"70.87101239542811","78.52135640906351","67.41504719107357","63.8232068523036"
,"70.87389239542811","78.52397069477777","67.41794433393062","63.826163995160755"
